id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ee41f9dd-2329-4b90-aeec-d33128c125df,Mariet Quitain Pasia,2023-05-24T06:53:37.858Z,645c3100-7c84-4a41-9393-a9360027b1a0,ZZZ,Romania,ro,120098137728313,Mariet Quitain Pasia,Facebook
a52b1ecc-007d-4f68-aefe-3d010e982cb1,ER-SolarSun,2023-05-24T06:53:37.835Z,d7537b5d-87bb-4224-87fd-f11b9494ae01,ZZZ,Romania,ro,114297404923983,ER-SolarSun,Facebook
b85ccef9-94b3-4cae-93a2-421898d1ef46,Total Impact,2023-05-25T06:53:33.316Z,e254d369-5552-44c8-ab54-8244b16a8240,ZZZ,Romania,ro,1422516211298091,Total Impact,Facebook
78d5e094-48e1-4b08-8f18-5266b6db1414,Sindicatul IT Timisoara,2023-05-27T06:53:10.387Z,07eaf3b6-951f-47dd-9008-c9ce8f0a9803,ZZZ,Romania,ro,341838585895260,Sindicatul IT Timisoara,Facebook
773c60d2-7aeb-49f2-ba53-b5033232809a,RepublikaNews.ro,2023-05-27T06:53:10.457Z,9291d2ab-2885-47b6-8518-435833c9a7d3,ZZZ,Romania,ro,1079291835441187,RepublikaNews.ro,Facebook
7a651129-0f2a-46da-bddc-8a56d1b8a3c4,Casa ADRA,2023-05-28T06:53:03.300Z,3d7ea8a0-e63b-4930-8acc-9052b78ffae9,ZZZ,Romania,ro,109861550943313,Casa ADRA,Facebook
3b76b491-a29b-496f-bf80-181ba8409c53,Forum Apulum,2023-05-27T06:53:10.348Z,4f115595-cbc3-4ed4-9cd6-b451619755b2,ZZZ,Romania,ro,282104112246692,Forum Apulum,Facebook
12c3ddc7-a331-4ee4-a65f-35aa8fc8c654,ABBRomania,2023-05-27T06:53:10.408Z,e1353894-9cd3-4d04-8451-20e069c867e1,ZZZ,Romania,ro,302066893776500,ABBRomania,Facebook
5d4b5198-455e-45e8-b1b0-9d72627c9046,IC University of Applied Sciences- Amsterdam,2023-05-27T06:53:10.475Z,20240704-325a-45aa-8cb8-756188590c6d,ZZZ,Romania,ro,111753895574582,IC University of Applied Sciences- Amsterdam,Facebook
4ee74109-e8ce-4a3c-aa74-8d9af09b0650,Microsoft Romania,2023-05-28T06:53:03.109Z,7d925d41-d958-4797-8539-50cd2c078d05,ZZZ,Romania,ro,1651525028466405,Microsoft Romania,Facebook
ba51a6c4-f949-46a6-820b-291b2aca1f9a,Polish-Cosmetica Auto Secuieni,2023-05-28T06:53:03.335Z,51eaafef-018f-4869-8a0a-76b7bca9e386,ZZZ,Romania,ro,335133504491441,Polish-Cosmetica Auto Secuieni,Facebook
15fa7888-616c-43c3-90fc-4ad3ea01d30f,spotmedia.ro,2023-05-27T06:53:10.140Z,8a8fc393-5849-46c1-8fb4-b0eefa726956,ZZZ,Romania,ro,111494220589160,spotmedia.ro,Facebook
40d33545-9b8b-4697-91af-70535bd1ae07,ARCA - Romanian Forum for Refugees and Migrants,2023-05-28T06:53:03.183Z,fd0291ac-7455-4e9f-ae13-ef7d8fc2f2de,ZZZ,Romania,ro,332232000196436,ARCA - Romanian Forum for Refugees and Migrants,Facebook
b0949733-a3fa-4b71-8d16-ab9fc3e5f3b9,Future Energy Leaders Romania,2023-05-28T06:53:03.191Z,3b25ff2e-c650-40f6-8d0c-d3a87b19d565,ZZZ,Romania,ro,1204814132862307,Future Energy Leaders Romania,Facebook
47f11801-5751-48d7-83b7-c0cfaf6620bc,Clinic Ocularia,2023-05-29T06:53:10.423Z,a5fb09c4-1fa4-40ce-a26c-1e816d79a83d,ZZZ,Romania,ro,100721382856284,Clinic Ocularia,Facebook
1211c4cb-1270-4de0-b35b-f953d37dba44,TeraSteel,2023-05-29T06:53:10.338Z,a3613316-e510-4754-8e73-8f67ca3590c9,ZZZ,Romania,ro,132203273503549,TeraSteel,Facebook
ecf0e40b-8d5f-460b-a1be-ff6b4d55c1fb,Chronos Racing Team,2023-05-29T06:53:10.477Z,f434a499-662f-4cc2-8806-b18f3553c985,ZZZ,Romania,ro,102057089480077,Chronos Racing Team,Facebook
ac5cd474-27b4-4e9d-b813-08cfe2fb479e,Beta - bienala timişoreană de arhitectură,2023-05-30T06:53:43.532Z,8f6c2fb0-f212-4458-a9c9-b058832e5a8d,ZZZ,Romania,ro,228325774024636,Beta - bienala timişoreană de arhitectură,Facebook
b4036a69-4e8d-40cc-861a-e286f88c3d37,VELUX,2023-05-30T06:53:43.569Z,11e19ec2-1198-497e-9099-e235e935a9d7,ZZZ,Romania,ro,666232606777055,VELUX,Facebook
d7d3cfba-7aaa-4db7-9251-877b971ef066,Blitz România,2023-05-30T06:53:43.569Z,44ea4c8d-f925-4671-b467-9ca3a01945fc,ZZZ,Romania,ro,102995991496693,Blitz România,Facebook
97040c99-f020-4f4b-b839-65ab954fd972,HENRO - Asociatia Producatorilor de Energie Electrica,2023-06-01T06:53:43.516Z,6c1f9acf-ad18-4ffa-a7c1-4169316959b1,ZZZ,Romania,ro,102667432229439,HENRO - Asociatia Producatorilor de Energie Electrica,Facebook
88f43754-8966-4e7d-80de-b509030c560b,Verlinne,2023-11-09T05:06:56.705Z,24805c7f-ebb7-48c9-ad7e-dbac9c2986d3,ZZZ,Romania,ro,418364008371796,Verlinne,Facebook
72483b49-117f-4c87-9202-1d19321b631c,Psiholog dr.Sandra O'Connor,2023-04-29T06:53:32.201Z,18aa5c59-6b25-438a-9c91-da60981e9eb6,ZZZ,Romania,ro,1128422237172476,Psiholog dr.Sandra O'Connor,Facebook
44377f9d-2df3-4b88-9fa4-613ce2638ad8,CE ȘTIȚI VOI despre  VOI ? -satira,2023-04-29T06:53:31.942Z,5106365a-b12f-42d2-a68f-8c8857d8e4c4,ZZZ,Romania,ro,105971909138735,CE ȘTIȚI VOI despre  VOI ? -satira,Facebook
68aae3df-8cee-46b7-9bb9-3e1b1d3d09f2,Apa Nova Bucureşti,2023-04-30T06:53:10.978Z,d660dde0-774c-4732-8d8c-38bfde9b3283,ZZZ,Romania,ro,119951381384296,Apa Nova Bucureşti,Facebook
0a8f967f-e580-462c-9f4e-73b4aaf269bd,Itthon közösen a holnapért,2023-04-30T06:53:11.184Z,b5cbb990-b6ba-4c47-8f54-afc4db1a2c43,ZZZ,Romania,ro,102546752207217,Itthon közösen a holnapért,Facebook
c79f6c77-96d6-48ee-8e99-71ce8e41f681,Ben & Jerry's,2023-05-01T06:53:18.460Z,18b7ed95-bfef-43df-8795-0c2e6bd943c8,ZZZ,Romania,ro,2013474412218518,Ben & Jerry's,Facebook
8198f40d-90ad-44d2-8423-0201162254e7,Alcedo,2023-05-01T06:53:18.611Z,2f2d0021-a9c2-432b-9d2e-e6f167906147,ZZZ,Romania,ro,288706567858884,Alcedo,Facebook
df898b56-bfd5-4240-a705-387f1e222489,Mediawise Society,2023-05-01T06:53:18.612Z,4fc7b308-c610-4f19-bafb-539549b0c4d9,ZZZ,Romania,ro,534069573370920,Mediawise Society,Facebook
a20c5dd3-f489-4a85-b453-8ba89be5f2a6,Ravago ROM,2023-05-01T06:53:18.564Z,4b64d09f-b660-47a5-9c39-522955e3566b,ZZZ,Romania,ro,101517868661106,Ravago ROM,Facebook
d11f917d-be70-4f41-86a4-5717c25102cd,DHL Express Romania,2023-05-01T06:53:18.685Z,9a22bf5e-5450-42e6-b8e2-f77cd64ff5af,ZZZ,Romania,ro,531530300240592,DHL Express Romania,Facebook
67269b1d-91e2-47a6-bf0c-d8bb647e565d,Casa Vidu - Carmen Lidia Vidu,2023-05-02T06:53:33.639Z,c5ee5f89-5793-4d35-a3ec-d54de3715ce3,ZZZ,Romania,ro,189352387913996,Casa Vidu - Carmen Lidia Vidu,Facebook
aa560bb8-c95c-4817-a26e-fd1e279ca958,Asociația de Dezvoltare Intercomunitară Eco Sibiu,2023-05-03T06:53:10.654Z,4a9bac8e-0a39-44f8-86b4-35321095a83a,ZZZ,Romania,ro,101356408760202,Asociația de Dezvoltare Intercomunitară Eco Sibiu,Facebook
5b018e99-a95a-4e38-8d54-0a036e96e128,Skillab.ro,2023-05-02T06:53:33.625Z,8a023eec-26aa-4a90-82a7-1e6a34137ed8,ZZZ,Romania,ro,114221411288902,Skillab.ro,Facebook
a1425efb-d0b4-4c14-a2a4-93aa14100499,Ulpia Dental,2023-05-02T06:53:33.840Z,7f121cfb-3d2b-4a40-9bf6-17c45a2417b5,ZZZ,Romania,ro,144599289030954,Ulpia Dental,Facebook
d2ec5fa3-591d-4f64-9b90-d8f628a2aea1,Solution Media,2023-05-02T06:53:33.846Z,469bbb7c-62a9-42ba-9f9e-94c92eb400f2,ZZZ,Romania,ro,2300162673547611,Solution Media,Facebook
fdd82095-89ec-4a49-809f-306b40b59861,OTP Bank Romania,2023-05-02T06:53:33.861Z,0e58806a-1908-4879-9922-af5cadcde56f,ZZZ,Romania,ro,1299282843440783,OTP Bank Romania,Facebook
9325d6f3-a87b-4604-9354-d2230185427c,Jurnal de Arges,2023-05-02T06:53:33.827Z,ed806626-0ea7-4623-b296-5fb1ac934746,ZZZ,Romania,ro,420078551521096,Jurnal de Arges,Facebook
30ac344a-a711-45f2-a688-32a0b2ab23f4,ThePressOffice.ro,2023-05-02T06:53:33.802Z,aff8c4c8-a82d-4b3b-a38e-da4dc4241f39,ZZZ,Romania,ro,108509428219475,ThePressOffice.ro,Facebook
f5a23127-872d-4ef7-883e-a5f0871bbe7d,BCR,2023-05-02T06:53:33.848Z,4f3bee64-8eca-4816-a2b6-80f7e3be263d,ZZZ,Romania,ro,124341250922171,BCR,Facebook
50e1d6cf-8eae-4982-848d-702820a198d9,Tarkett Romania,2023-05-02T06:53:33.609Z,7dba06f7-eab7-4f3f-ace7-eda93f81d1ab,ZZZ,Romania,ro,612435692581450,Tarkett Romania,Facebook
4e2d55e8-e2d6-467c-bba7-ac50c53a3c41,Transilvania Business,2023-05-02T06:53:33.861Z,9ab412dd-322c-4e58-8c3c-d39a0f8f8734,ZZZ,Romania,ro,168847279827937,Transilvania Business,Facebook
04309615-b20f-4462-bcef-01d2cf9abb5a,Primaria Municipiului Medgidia,2023-05-04T06:53:12.457Z,2924af2a-3f0b-4b1c-860e-7f68124213d2,ZZZ,Romania,ro,371878612956220,Primaria Municipiului Medgidia,Facebook
7e9649f6-c2ad-464e-9070-68479f2a4ef5,Nuculus,2023-05-04T06:53:12.744Z,704dd28e-e7b5-44d5-abc2-2197ae4dba61,ZZZ,Romania,ro,2172465239662815,Nuculus,Facebook
8bbfd564-d0cc-4cfa-9d3e-be5fd39160af,Beko,2023-05-04T06:53:12.652Z,dc154c4f-b458-4ee4-afc2-64f24e4f9b14,ZZZ,Romania,ro,925684247458441,Beko,Facebook
0bc9a9de-bd0a-4e95-bb68-c3a6114cde74,Simpozion Stăniloae,2023-05-05T06:53:06.244Z,629310e7-202e-43ae-a65d-2df41bb85829,ZZZ,Romania,ro,237853790013322,Simpozion Stăniloae,Facebook
c08496df-f2a1-4c75-8027-c6e53faa77f1,ROMCIM a CRH Company,2023-10-18T05:07:09.338Z,f35b4ad5-5c66-4247-8e07-fd3174820975,ZZZ,Romania,ro,473532706155933,ROMCIM a CRH Company,Facebook
4678dc5c-72f0-4d69-8ef9-8973c4250487,CPE - Centrul Parteneriat pentru Egalitate,2023-05-05T06:53:06.168Z,72fe5577-ef77-4cc2-82cb-63cbcc783cfb,ZZZ,Romania,ro,190236071081911,CPE - Centrul Parteneriat pentru Egalitate,Facebook
62863c34-1d63-447d-a627-aa9910f35b90,Punctul culminant,2023-05-05T06:53:06.246Z,9b76e74d-6da2-473a-bd86-4886585761bf,ZZZ,Romania,ro,1850182705109274,Punctul culminant,Facebook
ef23079d-43e0-43be-8dfa-f19d2b514e03,Descoperă Eco-România,2023-05-05T06:53:06.230Z,6aeb21d9-db30-4959-8e70-a84e2afca25e,ZZZ,Romania,ro,130698233727400,Descoperă Eco-România,Facebook
cb304b66-6741-492a-9d66-cfbb53edb7c7,Glass Sawyer,2023-05-06T06:53:27.392Z,72c64f85-e712-4b36-b05f-c6361d86bae9,ZZZ,Romania,ro,105192925668057,Glass Sawyer,Facebook
8e6407d1-dc51-4db4-b691-8d50f5e72322,Bucharest Tech Week,2023-05-06T06:53:27.796Z,ca92bc8a-ef9e-47a6-8eb9-2eef40a33070,ZZZ,Romania,ro,1691348914457144,Bucharest Tech Week,Facebook
20eceb8e-7e33-42aa-8a95-17b2343fa530,Color Smart Timișoara,2023-05-06T06:53:27.792Z,26b140c0-9ed1-4126-b002-f2f3578c80a8,ZZZ,Romania,ro,111886501532972,Color Smart Timișoara,Facebook
d7bb661d-3073-4c9b-a859-b06ddda3c2e9,Sora & Asociatii,2023-05-07T06:52:58.944Z,9d7b6df9-1ad7-47f7-8369-a83dd1b4c847,ZZZ,Romania,ro,231807190252592,Sora & Asociatii,Facebook
23d5512f-3607-4801-837e-30f4a22e39f3,Desprecopii,2023-05-07T06:52:59.152Z,780d9f92-ab71-4434-bdec-7e02300d2ec0,ZZZ,Romania,ro,106736629357774,Desprecopii,Facebook
e83f70c3-f7dd-4278-b7ae-dc8b7df0a2b6,Eva.ro,2023-05-07T06:52:59.245Z,3f805e56-b6c0-4b85-ac9d-fd531805e6e4,ZZZ,Romania,ro,263597980340,Eva.ro,Facebook
25140bc0-6c60-44ad-b4fb-2601fc6364f4,BookLand Romania,2023-05-07T06:52:59.249Z,35336201-d46a-4002-a1c3-f3de46e0e108,ZZZ,Romania,ro,314966175215208,BookLand Romania,Facebook
1208bfb6-19aa-49da-865e-b503190b5b4c,Zetea Silviu - Președinte,2023-05-07T06:52:59.276Z,08aa05e1-0c39-424e-accd-11f922f43168,ZZZ,Romania,ro,101298739026938,Zetea Silviu - Președinte,Facebook
bcbe7e73-543e-4f71-be5a-e83e20c2ce76,preferiti_ro,2023-05-07T06:52:59.344Z,ea7b0e97-7bae-4241-8abe-658bf2efb3f1,ZZZ,Romania,ro,108541675501130,preferiti_ro,Facebook
2eab6bb8-e812-4046-84b6-cf8dddf2cc69,simpe_oficial,2023-05-08T06:53:16.023Z,b13f45ef-5677-4104-a08a-136220622732,ZZZ,Romania,ro,103811462683630,simpe_oficial,Facebook
67a568b3-fca6-4518-a907-3b8831095b3c,depozit lemne de foc Arad,2023-05-08T06:53:16.061Z,013c514b-a231-4546-9541-4343cf8540d8,ZZZ,Romania,ro,123050917412990,depozit lemne de foc Arad,Facebook
7b6c9730-4b0a-4f03-b113-472a6ec36e30,OSRAM Automotive Romania,2023-05-08T06:53:16.060Z,e462d431-f5a1-4324-b716-964a852ed857,ZZZ,Romania,ro,1624620711157942,OSRAM Automotive Romania,Facebook
e358628b-997c-4465-8c35-299135405586,EnergyPal,2023-05-09T06:53:23.141Z,fa2503f1-2f31-46c0-9f97-cafc7ff7ff5f,ZZZ,Romania,ro,1478299532499760,EnergyPal,Facebook
a1bc7be4-eb72-462c-a22b-2bd085691042,Joblandia,2023-05-09T06:53:23.176Z,596beaf8-abfa-4576-825f-3420cdc147f9,ZZZ,Romania,ro,114349841590453,Joblandia,Facebook
24bb3db8-c179-4a70-81ce-5543577233c1,GD Tax and Financial Consulting,2023-05-09T06:53:23.108Z,1440754f-97bb-42b0-96ee-9889d76fd5dc,ZZZ,Romania,ro,109375075062801,GD Tax and Financial Consulting,Facebook
63f2f9d7-5ef5-4e48-b5da-687fe06db871,Calea prosperității,2023-05-09T06:53:23.176Z,c6415cc4-8475-4f71-bc5a-5bc9219238f7,ZZZ,Romania,ro,228249294595194,Calea prosperității,Facebook
5e61dde4-813d-406b-b8bf-41328b1fdd80,Euro Jobs,2023-05-09T06:53:23.076Z,601726a9-fc06-405f-9c19-4ca64c942526,ZZZ,Romania,ro,289057221137118,Euro Jobs,Facebook
48f08ee5-306d-47ec-95c0-bc49e326f43d,Editura ACT și Politon,2023-05-09T06:53:23.232Z,d100bb78-4b3a-4450-9f0c-404dc3d5e151,ZZZ,Romania,ro,1422968087949705,Editura ACT și Politon,Facebook
bc44982d-281e-48de-93e9-cbba5e790aaa,Speo Cristal,2023-05-09T06:53:23.134Z,9e515245-38b2-4797-bdb2-5881669a1994,ZZZ,Romania,ro,264423257362008,Speo Cristal,Facebook
fcd7f9f6-009c-4a2a-b902-be315666edc2,HELLA,2023-05-10T06:53:50.394Z,d574ae44-0022-49fe-8662-7dc1e163c10c,ZZZ,Romania,ro,473158102774676,HELLA,Facebook
9c39410e-19a8-41dd-a1b6-6223c566ff8f,Asociatia Lions Club Sportiv Mereu Impreuna Pentru Oameni,2023-05-10T06:53:50.420Z,85cde70d-784d-4e8b-abe0-bd9d68ca67e6,ZZZ,Romania,ro,1274760009338125,Asociatia Lions Club Sportiv Mereu Impreuna Pentru Oameni,Facebook
390cabd7-3054-4c3f-aece-7c7e75a624a6,Crestemidei,2023-05-10T06:53:50.523Z,7cff37bd-34f9-4b8b-92e4-cbf44d1ff5f4,ZZZ,Romania,ro,495396537153337,Crestemidei,Facebook
8765439a-88c8-4f26-bb91-cd5034bd910e,CoBuild,2023-05-11T06:53:49.425Z,f9402fb9-742b-459c-a991-844dc576062e,ZZZ,Romania,ro,102028619234772,CoBuild,Facebook
3cd26cce-9335-4b62-b47b-bc6b76d315d5,BMW România,2023-11-07T05:07:08.663Z,8706ffa1-2a58-4432-a3a1-8f2501e237bf,ZZZ,Romania,ro,114475405255795,BMW România,Facebook
0f4c4a26-4f68-4457-a5bd-926937ae5e54,Lockout Stereotypes,2023-05-12T06:53:17.163Z,70d7a9dd-bffc-4c84-bf07-fbeceac0921b,ZZZ,Romania,ro,104515455871123,Lockout Stereotypes,Facebook
2c0837a0-55b3-47dc-b8b6-d3398295f13f,Bianca Mircea - Cabinet de Avocat,2023-05-12T06:53:17.497Z,db7b1868-f476-4ca0-9fa1-45cf26166a46,ZZZ,Romania,ro,102381955983563,Bianca Mircea - Cabinet de Avocat,Facebook
9634fabf-d0e8-4278-8241-b1737eea59e7,Historic,2023-05-12T06:53:17.483Z,58b1bda0-e302-42e8-8923-9b4a38510243,ZZZ,Romania,ro,343985289762259,Historic,Facebook
8b28227d-e306-4da8-b2f4-f9488143c541,GMMC,2023-05-14T06:53:42.872Z,6f68cb7d-49aa-42ee-ac77-ef88b6f9573e,ZZZ,Romania,ro,236342810167716,GMMC,Facebook
d2efc089-6b3c-4772-b517-602ca57017fc,Tineri Europeni / Young Europeans Romania,2023-05-14T06:53:42.874Z,23804375-9873-4df1-b79d-394df410f2ce,ZZZ,Romania,ro,121357538490187,Tineri Europeni / Young Europeans Romania,Facebook
fe1c61ce-d9b8-43ee-a6fa-1d6957361260,Greenline Energy România,2023-05-14T06:53:42.857Z,aa35e136-698c-4f0b-ab70-7429591a50ec,ZZZ,Romania,ro,108067045560894,Greenline Energy România,Facebook
7ac0e392-6738-4803-9156-f69bcd919f3d,Clubul Profesorilor,2023-05-14T06:53:42.874Z,4e9f6076-32a8-4706-8b5d-9254940d2b6c,ZZZ,Romania,ro,114843431594687,Clubul Profesorilor,Facebook
d4ac20c6-2e7f-4b87-92ec-cb7e4f73af29,Fleming Kris,2023-05-13T06:53:40.658Z,5d630d3d-7410-407e-ac66-ff5c08e60904,ZZZ,Romania,ro,106315865565038,Fleming Kris,Facebook
cd2f316d-befd-47cf-b585-ed5c867dfe2c,WASP Working Art Space and Production,2023-05-13T06:53:40.887Z,50410de7-ec8b-4dd4-9a34-08276a957d63,ZZZ,Romania,ro,539397199419143,WASP Working Art Space and Production,Facebook
a1c249eb-940c-407d-bdad-a359cb09e017,Skillab,2023-05-14T06:53:42.795Z,390e312b-b03e-43ce-8453-c555bd857792,ZZZ,Romania,ro,106648655054049,Skillab,Facebook
c4f278d1-9daa-49d5-a494-8ae65a52c915,WWF Romania,2023-05-14T06:53:42.870Z,402e5e23-a206-495a-9423-26cff8b32b33,ZZZ,Romania,ro,189728367297,WWF Romania,Facebook
b6a196f0-8d18-4c10-9b26-974ad5cea211,Fortune Olette,2023-05-13T06:53:40.648Z,2e4c0a42-0299-4454-9951-b769ab5ff645,ZZZ,Romania,ro,102157602643370,Fortune Olette,Facebook
a73b63e8-a52e-4ba6-b188-871e0839c73f,Smartliving.ro,2023-10-20T05:07:10.247Z,42106e22-14a4-4a98-be89-0b9a6c48adc3,ZZZ,Romania,ro,103725481171150,Smartliving.ro,Facebook
4e0b10d0-7d54-45a3-8ce0-3a3ace3772a6,Eutron Invest Romania,2023-05-16T06:53:34.051Z,9ff9e09a-281e-494c-b9b8-c9e029bc8314,ZZZ,Romania,ro,708757925952969,Eutron Invest Romania,Facebook
2322f2fd-96ce-42b4-8902-1ce976547901,Every Can Counts,2023-05-15T06:53:47.101Z,16f5db71-1222-48ee-91ac-c1bcaa672ab9,ZZZ,Romania,ro,979128092114200,Every Can Counts,Facebook
1af387d0-6fbd-4ecf-9de6-29645fa282a7,Audio Alfa,2023-05-15T06:53:47.162Z,e643c1c9-c6d4-4bbe-be51-7ff9ba6da709,ZZZ,Romania,ro,1935179676747488,Audio Alfa,Facebook
8e4a07d6-31c8-4477-9123-5686eb8e1f67,Aciocarlanoae Andrei,2023-05-15T06:53:46.979Z,d364b49e-95c8-47b0-930a-df2de6e8d510,ZZZ,Romania,ro,1376982875659603,Aciocarlanoae Andrei,Facebook
957ca8ef-e679-4e77-9eff-0bff23536bf0,Non's táskái,2023-05-16T06:53:34.053Z,98b2d571-7955-417b-b2a0-3f7dea312973,ZZZ,Romania,ro,1561982447361791,Non's táskái,Facebook
814cc01b-e5db-4c1f-81e0-425504cc80c2,Catena - Farmacia Inimii,2023-05-15T06:53:46.981Z,a74df243-f208-4eaf-865f-91f868641950,ZZZ,Romania,ro,185997004328,Catena - Farmacia Inimii,Facebook
d1224a6c-de99-4fc5-9fdf-939266accd60,Zona Metropolitană Cluj,2023-05-15T06:53:47.116Z,301da22b-6c09-4725-8764-f111693d645b,ZZZ,Romania,ro,102845501378487,Zona Metropolitană Cluj,Facebook
7ee5753d-7375-4c69-a5a5-f4da4e2fad32,SOS Satele Copiilor Romania,2023-05-16T06:53:34.116Z,ad21c2a4-53e2-4cdc-ade8-0f7f6270f80b,ZZZ,Romania,ro,153018728044101,SOS Satele Copiilor Romania,Facebook
aa738900-3f27-4b81-8079-1108fb6a9189,Asiminei Nicu,2023-06-26T05:08:33.715Z,084c71d7-067d-4cfb-b197-9df0f5e8130e,ZZZ,Romania,ro,104316329349512,Asiminei Nicu,Facebook
9e06872b-3e64-4a9f-9884-4564ca966c1c,Noi Iubim Romania,2023-06-26T05:08:33.724Z,af9982a5-a991-4f4e-9777-527303aa2c3e,ZZZ,Romania,ro,107538953935023,Noi Iubim Romania,Facebook
69f9cb3d-2e0c-4a05-b83b-54b57db94343,Clinica Nice,2023-06-26T05:08:33.734Z,a00988a2-7749-46f3-a2bd-97afb87dfafa,ZZZ,Romania,ro,106470342406758,Clinica Nice,Facebook
43f10678-0925-4623-baae-00b31b975d30,Deutsches Kulturzentrum Temeswar - Centrul Cultural German Timișoara,2023-06-26T05:08:33.594Z,8e247f3b-a6ee-4a6f-b710-72c9e6f74adf,ZZZ,Romania,ro,272848639494705,Deutsches Kulturzentrum Temeswar - Centrul Cultural German Timișoara,Facebook
0242a499-a38e-4dcd-b051-6efc985224b6,Orașul Mihaelei,2023-06-26T05:08:33.733Z,43c87f21-9026-46f6-b544-d49cfbc72ebf,ZZZ,Romania,ro,108269678640488,Orașul Mihaelei,Facebook
bf412f16-9f69-49b2-986d-9f681c654863,edituravellant,2023-06-26T05:08:33.675Z,fdfdb175-f855-47ae-bafb-91cac65cf6d3,ZZZ,Romania,ro,114170003719544,edituravellant,Facebook
49d155cc-d182-4356-93cf-c2f42d9ad04d,Dumbravita-Ibanesti.BT,2023-06-26T05:08:33.721Z,8ca25efc-7915-4829-93a9-25ac59c89398,ZZZ,Romania,ro,104197589381017,Dumbravita-Ibanesti.BT,Facebook
c2396827-bb7b-411d-a7a7-ab650616c283,Stellarium,2023-12-21T05:06:32.594Z,8c9b0a87-9c3b-436b-8e88-535cfc8fe04b,ZZZ,Romania,ro,109161027370567,Stellarium,Facebook
60e2509d-dc4d-4631-8538-e443776bb3a7,Sibienii,2023-06-27T06:57:25.242Z,7d9b2e3e-b8ad-457c-8fa1-672b690cb845,ZZZ,Romania,ro,106040199159413,Sibienii,Facebook
0c1ec81b-7621-42bd-8652-2a7f6c1cadbe,Misionarul R.R.Soares,2023-06-27T06:57:25.050Z,011931fb-496b-4c3f-8a9c-3b0f6844e4c4,ZZZ,Romania,ro,423190754537075,Misionarul R.R.Soares,Facebook
fef5d19e-bccb-4cf0-9288-a453b0349588,Eurospirit,2023-06-27T06:57:25.242Z,fe055ba8-6145-4938-89b9-997bd1e225b0,ZZZ,Romania,ro,202765586402107,Eurospirit,Facebook
ff248da0-fd0c-4dc0-959f-b6c85ad5b773,The Malayalees,2023-12-15T05:07:01.973Z,bbed4d9b-f2a9-46ff-aca3-0bf5d6c57160,ZZZ,Romania,ro,1448898135345175,The Malayalees,Facebook
2d5ad8ff-49c0-4d07-8927-add0d1ca993f,Benedek,2023-06-28T05:08:19.551Z,357ce740-dcd0-4b7f-9440-0a1cc1677732,ZZZ,Romania,ro,1274369196022948,Benedek,Facebook
8807e3b8-6c6a-4300-bd98-869afac7b76d,Multiprod Energo,2023-06-28T05:08:19.672Z,8e4e944f-dea0-4092-9e89-cd38d570983e,ZZZ,Romania,ro,139810069477582,Multiprod Energo,Facebook
d27ff0bd-5f83-4676-99e7-d01260638c2c,Fitness Education School,2023-06-29T05:42:51.671Z,12990e7d-bcad-4162-a828-16c635418cb4,ZZZ,Romania,ro,249564238538686,Fitness Education School,Facebook
9b7e3461-d6c2-4097-9b70-92a5efb87fd3,ibis Bucharest Politehnica,2023-06-29T05:42:51.406Z,40c83da1-b1ab-4ef3-9c76-6c22e7721f42,ZZZ,Romania,ro,102112478379223,ibis Bucharest Politehnica,Facebook
57b28f86-e12c-44ee-b56b-6e77bdf631fd,PUSL Argeș Tineret,2023-06-29T05:42:51.671Z,6d8d50f9-458d-4869-9d63-1cf97bf4d6ab,ZZZ,Romania,ro,106476885657179,PUSL Argeș Tineret,Facebook
2152fcc0-4f4e-478f-b599-cded42b6bb69,StiriMed,2023-12-20T05:06:47.492Z,894cb763-1a68-4d54-99d1-cfe691386d2c,ZZZ,Romania,ro,585182498330306,StiriMed,Facebook
59b955c1-f509-432c-b50c-47ea017a618c,Neuropatie diabetica,2023-06-30T05:07:55.381Z,7cfe2d67-410e-46ee-bbea-8aad7d578b12,ZZZ,Romania,ro,118702666193102,Neuropatie diabetica,Facebook
71b049f3-9d5c-44bd-a0e4-0207eb6af5de,Bunget Ovidiu Constantin,2023-06-30T05:07:55.397Z,72bff679-9fd7-4c8e-9415-c62b5c52e8b2,ZZZ,Romania,ro,154087548569739,Bunget Ovidiu Constantin,Facebook
2da8741d-a5a4-419c-9ee9-dbebe11955ee,Atlas Solar Energy,2023-06-30T05:07:55.254Z,af9c26fc-17d6-4d87-8a21-27a30bce3e1c,ZZZ,Romania,ro,112965805060324,Atlas Solar Energy,Facebook
1ae09f01-5527-4d66-89e1-0cc7d45fdaa6,Pro Memoria Historia,2023-06-30T05:07:55.412Z,93306796-eb61-4fcc-9c78-439a0749e15f,ZZZ,Romania,ro,104725812673858,Pro Memoria Historia,Facebook
6f57b83e-52e6-46fc-819e-914ae3b3763a,Burinst Mag,2023-06-30T05:07:55.276Z,920a3f9c-e460-48e5-a9f6-50d41d5df251,ZZZ,Romania,ro,1080626212080894,Burinst Mag,Facebook
